abstract,document_type,_id,keywords,news_desk,print_page,print_section,pub_date,section_name,snippet,source,subsection_name,type_of_material,uri,web_url,word_count,byline.original,headline.main,headline.kicker,headline.print_headline,multimedia.caption,multimedia.credit,multimedia.default.url,multimedia.default.height,multimedia.default.width,multimedia.thumbnail.url,multimedia.thumbnail.height,multimedia.thumbnail.width,headline,text
"Zakhar Prilepin, who himself fought in eastern Ukraine, has long advocated an imperialist foreign policy by Moscow.",article,nyt://article/212925d8-7422-594d-9be0-fab4b6a59b8a,"[{'name': 'Location', 'value': 'Russia', 'rank': 1}, {'name': 'Person', 'value': 'Prilepin, Zakhar', 'rank': 2}, {'name': 'Subject', 'value': 'Writing and Writers', 'rank': 3}, {'name': 'Subject', 'value': 'Nationalism (Theory and Philosophy)', 'rank': 4}, {'name': 'Subject', 'value': 'Assassinations and Attempted Assassinations', 'rank': 5}, {'name': 'Subject', 'value': 'Bombs and Explosives', 'rank': 6}, {'name': 'Subject', 'value': 'Russian Invasion of Ukraine (2022)', 'rank': 7}, {'name': 'Person', 'value': 'Putin, Vladimir V', 'rank': 8}, {'name': 'Subject', 'value': 'Politics and Government', 'rank': 9}, {'name': 'Location', 'value': 'Ukraine', 'rank': 10}]",Foreign,6,A,2023-05-06 10:58:56+00:00,World,"Zakhar Prilepin, who himself fought in eastern Ukraine, has long advocated an imperialist foreign policy by Moscow.",The New York Times,Europe,News,nyt://article/212925d8-7422-594d-9be0-fab4b6a59b8a,https://www.nytimes.com/2023/05/06/world/europe/russia-prilepin-bombing.html,1132,By Neil MacFarquhar and Anton Troianovski,"Car Bombing Injures Prominent Russian Nationalist Writer, State Media Reports",,Car Bombing Said to Target Russian Writer,Zakhar Prilepin in 2012.,Jeff Pachoud/Agence France-Presse — Getty Images,https://static01.nyt.com/images/2023/05/06/multimedia/06russia-bombing-prilepin-01-chgj/06russia-bombing-prilepin-01-chgj-articleLarge.jpg,399,600,https://static01.nyt.com/images/2023/05/06/multimedia/06russia-bombing-prilepin-01-chgj/06russia-bombing-prilepin-01-chgj-thumbStandard-v2.jpg,75,75,"Car Bombing Injures Prominent Russian Nationalist Writer, State Media Reports","Car Bombing Injures Prominent Russian Nationalist Writer, State Media Reports Zakhar Prilepin, who himself fought in eastern Ukraine, has long advocated an imperialist foreign policy by Moscow. Zakhar Prilepin, who himself fought in eastern Ukraine, has long advocated an imperialist foreign policy by Moscow."
,article,nyt://article/919f1675-4f93-58f5-91f3-10309cbd2c12,[],Foreign,,,2023-05-06 10:16:44+00:00,World,,The New York Times,Europe,Live Blog Post,nyt://article/919f1675-4f93-58f5-91f3-10309cbd2c12,https://www.nytimes.com/live/2023/05/06/world/coronation-king-charles-uk/in-australia-and-new-zealand-the-coronation-of-their-new-head-of-state-feels-a-long-way-away,667,By Natasha Frost,"In Australia and New Zealand, the coronation of their new head of state feels a long way away.",,,"Visitors to Madame Tussauds in Sydney, Australia, interacting with newly unveiled wax figures of King Charles III, Prince William and Catherine, Princess of Wales, on Thursday.",Nikki Short/Reuters,https://static01.nyt.com/images/2023/05/06/multimedia/06charles-coronation-oz-nz-kmqt/06charles-coronation-oz-nz-kmqt-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/05/06/multimedia/06charles-coronation-oz-nz-kmqt/06charles-coronation-oz-nz-kmqt-thumbStandard.jpg,75,75,"In Australia and New Zealand, the coronation of their new head of state feels a long way away.","In Australia and New Zealand, the coronation of their new head of state feels a long way away."
,article,nyt://article/cb1da569-a022-54cb-8a18-b998603db59e,[],Foreign,,,2023-04-24 05:03:06+00:00,World,,The New York Times,Europe,Live Blog Post,nyt://article/cb1da569-a022-54cb-8a18-b998603db59e,https://www.nytimes.com/live/2023/04/24/world/ukraine-russia-news/lavrov-at-the-un-a-new-navalny-trial-and-a-state-visit-in-washington-what-to-watch-for-this-week,230,By Anushka Patil and Juston Jones,A new Navalny trial and a state visit in Washington: What to watch for this week.,,,The Russian opposition leader Aleksei A. Navalny standing in a defendant’s cage in Babuskinsky District Court in Moscow in 2021.,Alexander Zemlianichenko/Associated Press,https://static01.nyt.com/images/2023/04/24/multimedia/24ukraine-briefing-week-ahead-1-mcfw/24ukraine-briefing-week-ahead-1-mcfw-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/04/24/multimedia/24ukraine-briefing-week-ahead-1-mcfw/24ukraine-briefing-week-ahead-1-mcfw-thumbStandard.jpg,75,75,A new Navalny trial and a state visit in Washington: What to watch for this week.,A new Navalny trial and a state visit in Washington: What to watch for this week.
"A public radio station in the city of Szczecin is under fire for helping to identify a 15-year-old sex abuse victim, the son of a local opposition politician, who later killed himself.",article,nyt://article/8906e13c-f987-5513-b3dd-e8e807417e8d,"[{'name': 'Location', 'value': 'Poland', 'rank': 1}, {'name': 'Subject', 'value': 'Public Broadcasting', 'rank': 2}, {'name': 'Subject', 'value': 'Radio', 'rank': 3}, {'name': 'Subject', 'value': 'Politics and Government', 'rank': 4}, {'name': 'Organization', 'value': 'Law and Justice (Poland)', 'rank': 5}, {'name': 'Subject', 'value': 'Child Abuse and Neglect', 'rank': 6}, {'name': 'Subject', 'value': 'Sex Crimes', 'rank': 7}, {'name': 'Subject', 'value': 'Suicides and Suicide Attempts', 'rank': 8}]",Foreign,10,A,2023-04-15 14:32:51+00:00,World,"A public radio station in the city of Szczecin is under fire for helping to identify a 15-year-old sex abuse victim, the son of a local opposition politician, who later killed himself.",The New York Times,Europe,News,nyt://article/8906e13c-f987-5513-b3dd-e8e807417e8d,https://www.nytimes.com/2023/04/15/world/europe/poland-suicide-radio-szczecin.html,1502,By Andrew Higgins,Boy’s Suicide in Poland Spurs Backlash Against State Media Tactics,,"A Media Backlash in Poland, Set Off by a Suicide","A view of the neighborhood in Szczecin, Poland, where a 15-year-old sex abuse victim who killed himself in March lived.",Sergey Ponomarev for The New York Times,https://static01.nyt.com/images/2023/05/09/multimedia/09poland-opposition-01-wpjh/09poland-opposition-01-wpjh-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/05/09/multimedia/09poland-opposition-01-wpjh/09poland-opposition-01-wpjh-thumbStandard.jpg,75,75,Boy’s Suicide in Poland Spurs Backlash Against State Media Tactics,"Boy’s Suicide in Poland Spurs Backlash Against State Media Tactics A public radio station in the city of Szczecin is under fire for helping to identify a 15-year-old sex abuse victim, the son of a local opposition politician, who later killed himself. A public radio station in the city of Szczecin is under fire for helping to identify a 15-year-old sex abuse victim, the son of a local opposition politician, who later killed himself."
"Aleksei Moskalyov, a single father, escaped house arrest in Russia after he was charged with “discrediting” the Russian Army over the war in Ukraine.",article,nyt://article/507df6d1-18cc-5034-9256-863b7de270e1,"[{'name': 'Subject', 'value': 'Russian Invasion of Ukraine (2022)', 'rank': 1}, {'name': 'Subject', 'value': 'Child Custody and Support', 'rank': 2}, {'name': 'Subject', 'value': 'Extradition', 'rank': 3}, {'name': 'Location', 'value': 'Belarus', 'rank': 4}, {'name': 'Location', 'value': 'Russia', 'rank': 5}, {'name': 'Person', 'value': 'Moskalyov, Aleksei', 'rank': 6}]",Foreign,,,2023-04-13 11:35:20+00:00,World,"Aleksei Moskalyov, a single father, escaped house arrest in Russia after he was charged with “discrediting” the Russian Army over the war in Ukraine.",The New York Times,Europe,News,nyt://article/507df6d1-18cc-5034-9256-863b7de270e1,https://www.nytimes.com/2023/04/13/world/europe/belarus-russia-extradition-anti-war-picture.html,355,By Ivan Nechepurenko,"Belarus extradites a Russian father convicted after his daughter drew an antiwar picture, state news media reports.",,,"Aleksei Moskalyov in a Russian courtroom in March. His case has attracted international attention, in part because it has thrown custody of his daughter into question.",Associated Press,https://static01.nyt.com/images/2023/03/28/multimedia/13ukraine-briefing-moskalyov-01/28russia-child-01-ktpg-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/28/multimedia/13ukraine-briefing-moskalyov-01/28russia-child-01-ktpg-thumbStandard.jpg,75,75,"Belarus extradites a Russian father convicted after his daughter drew an antiwar picture, state news media reports.","Belarus extradites a Russian father convicted after his daughter drew an antiwar picture, state news media reports. Aleksei Moskalyov, a single father, escaped house arrest in Russia after he was charged with “discrediting” the Russian Army over the war in Ukraine. Aleksei Moskalyov, a single father, escaped house arrest in Russia after he was charged with “discrediting” the Russian Army over the war in Ukraine."
The finding means that the U.S. government sees the Wall Street Journal reporter as the equivalent of a political hostage.,article,nyt://article/7ab7004d-2e8c-5f36-b0aa-2c6b307c78a7,"[{'name': 'Subject', 'value': 'International Relations', 'rank': 1}, {'name': 'Person', 'value': 'Gershkovich, Evan', 'rank': 2}, {'name': 'Subject', 'value': 'Political Prisoners', 'rank': 3}, {'name': 'Subject', 'value': 'Russian Invasion of Ukraine (2022)', 'rank': 4}]",Washington,,,2023-04-10 20:37:58+00:00,World,The finding means that the U.S. government sees the Wall Street Journal reporter as the equivalent of a political hostage.,The New York Times,Europe,News,nyt://article/7ab7004d-2e8c-5f36-b0aa-2c6b307c78a7,https://www.nytimes.com/2023/04/11/world/europe/evan-gershkovich-russia-hostage-detained.html,658,By Michael Crowley,The State Department declares Evan Gershkovich ‘wrongfully detained’ by Russia.,,,The Wall Street Journal correspondent Evan Gershkovich in an undated photograph.,"The Wall Street Journal, via Reuters",https://static01.nyt.com/images/2023/04/10/multimedia/10ukraine-briefing-gershkovich0-lbkm/10ukraine-briefing-gershkovich0-lbkm-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/04/10/multimedia/10ukraine-briefing-gershkovich0-lbkm/10ukraine-briefing-gershkovich0-lbkm-thumbStandard.jpg,75,75,The State Department declares Evan Gershkovich ‘wrongfully detained’ by Russia.,The State Department declares Evan Gershkovich ‘wrongfully detained’ by Russia. The finding means that the U.S. government sees the Wall Street Journal reporter as the equivalent of a political hostage. The finding means that the U.S. government sees the Wall Street Journal reporter as the equivalent of a political hostage.
"Evan Gershkovich, a reporter for The Wall Street Journal, was detained last week. The Journal and U.S. officials have vehemently rejected the Russian authorities’ allegations against him.",article,nyt://article/c265e316-b39a-585c-be59-d67429cefc3c,"[{'name': 'Subject', 'value': 'Freedom of the Press', 'rank': 1}, {'name': 'Subject', 'value': 'Political Prisoners', 'rank': 2}, {'name': 'Location', 'value': 'Russia', 'rank': 3}, {'name': 'Person', 'value': 'Gershkovich, Evan', 'rank': 4}, {'name': 'Organization', 'value': 'Wall Street Journal', 'rank': 5}, {'name': 'Subject', 'value': 'Espionage and Intelligence Services', 'rank': 6}]",Foreign,,,2023-04-07 19:32:19+00:00,World,"Evan Gershkovich, a reporter for The Wall Street Journal, was detained last week. The Journal and U.S. officials have vehemently rejected the Russian authorities’ allegations against him.",The New York Times,Europe,News,nyt://article/c265e316-b39a-585c-be59-d67429cefc3c,https://www.nytimes.com/2023/04/07/world/europe/evan-gershkovich-charged-espionage-russia.html,548,By Neil MacFarquhar,"Russia formally charges detained American reporter with espionage, according to state media.",,,"Evan Gershkovich, a Wall Street Journal reporter, being escorted by officers from court to a bus in Moscow on Thursday.",Alexander Zemlianichenko/Associated Press,https://static01.nyt.com/images/2023/04/07/multimedia/07ukraine-briefing-gershkovich-pzch/07ukraine-briefing-gershkovich-pzch-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/04/07/multimedia/07ukraine-briefing-gershkovich-pzch/07ukraine-briefing-gershkovich-pzch-thumbStandard.jpg,75,75,"Russia formally charges detained American reporter with espionage, according to state media.","Russia formally charges detained American reporter with espionage, according to state media. Evan Gershkovich, a reporter for The Wall Street Journal, was detained last week. The Journal and U.S. officials have vehemently rejected the Russian authorities’ allegations against him. Evan Gershkovich, a reporter for The Wall Street Journal, was detained last week. The Journal and U.S. officials have vehemently rejected the Russian authorities’ allegations against him."
,article,nyt://article/4a0da5ee-0652-526f-80f8-3f98975ce7d3,[],Washington,,,2023-04-04 19:23:20+00:00,World,,The New York Times,Europe,Live Blog Post,nyt://article/4a0da5ee-0652-526f-80f8-3f98975ce7d3,https://www.nytimes.com/live/2023/04/04/world/russia-ukraine-war/the-state-department-summoned-russias-ambassador-over-the-detention-of-an-american-reporter,460,By Edward Wong,The State Department summoned Russia’s ambassador over the detention of an American reporter.,,,"Anatoly Antonov, Russia’s ambassador to the United States, after a visit to the State Department in Washington last month.",Patrick Semansky/Associated Press,https://static01.nyt.com/images/2023/04/04/multimedia/04ukraine-briefing-antonov-topart-khcg/04ukraine-briefing-antonov-topart-khcg-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/04/04/multimedia/04ukraine-briefing-antonov-topart-khcg/04ukraine-briefing-antonov-topart-khcg-thumbStandard.jpg,75,75,The State Department summoned Russia’s ambassador over the detention of an American reporter.,The State Department summoned Russia’s ambassador over the detention of an American reporter.
"Despite sanctions and the pandemic, laborers from the country remain abroad, earning desperately needed cash for the regime, according to a new report.",article,nyt://article/4af9ef7d-ec2a-577e-a298-3258cd9c261a,"[{'name': 'Subject', 'value': 'International Relations', 'rank': 1}, {'name': 'Subject', 'value': 'Embargoes and Sanctions', 'rank': 2}, {'name': 'Subject', 'value': 'Human Rights and Human Rights Violations', 'rank': 3}, {'name': 'Location', 'value': 'South Korea', 'rank': 4}, {'name': 'Location', 'value': 'North Korea', 'rank': 5}]",Foreign,8,A,2023-04-03 12:41:39+00:00,World,"Despite sanctions and the pandemic, laborers from the country remain abroad, earning desperately needed cash for the regime, according to a new report.",The New York Times,Asia Pacific,News,nyt://article/4af9ef7d-ec2a-577e-a298-3258cd9c261a,https://www.nytimes.com/2023/04/03/world/asia/north-korea-human-rights.html,949,By Choe Sang-Hun,North Koreans Trapped in ‘State-Sponsored Slavery’ in Russia,,North Koreans Trapped  Inside Russia and China Toil for the Government,"North Korean workers in 2019 waiting for their flight at an airport in Vladivostok, Russia. Under a United Nations Security Council resolution, countries were required to expel all North Korean workers by the end of 2019.",Agence France-Presse — Getty Images,https://static01.nyt.com/images/2023/04/03/multimedia/03nkorea-humanrights-01-jlpz/03nkorea-humanrights-01-jlpz-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/04/03/multimedia/03nkorea-humanrights-01-jlpz/03nkorea-humanrights-01-jlpz-thumbStandard.jpg,75,75,North Koreans Trapped in ‘State-Sponsored Slavery’ in Russia,"North Koreans Trapped in ‘State-Sponsored Slavery’ in Russia Despite sanctions and the pandemic, laborers from the country remain abroad, earning desperately needed cash for the regime, according to a new report. Despite sanctions and the pandemic, laborers from the country remain abroad, earning desperately needed cash for the regime, according to a new report."
,article,nyt://article/281ec2e6-d348-5de3-845d-d7275f55daf6,[],Foreign,,,2023-04-03 09:10:35+00:00,World,,The New York Times,Europe,Live Blog Post,nyt://article/281ec2e6-d348-5de3-845d-d7275f55daf6,https://www.nytimes.com/live/2023/04/03/world/russia-ukraine-war/poland-announces-a-state-visit-by-zelensky-this-week,326,By Vivek Shankar,Poland announces a state visit by Zelensky.,,,"President Volodymyr Zelensky in Izium, Ukraine, last year. He has left the country only a handful of times since the full-scale invasion began.",Nicole Tung for The New York Times,https://static01.nyt.com/images/2023/04/03/multimedia/03ukraine-briefing-zelensky-poland-bhtl/03ukraine-briefing-zelensky-poland-bhtl-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/04/03/multimedia/03ukraine-briefing-zelensky-poland-bhtl/03ukraine-briefing-zelensky-poland-bhtl-thumbStandard.jpg,75,75,Poland announces a state visit by Zelensky.,Poland announces a state visit by Zelensky.
"Charles and Camilla, the queen consort, visited the Brandenburg Gate in Berlin to start their three-day trip.",article,nyt://article/c9b87893-1a96-545c-a815-84e5694b1e47,"[{'name': 'Subject', 'value': 'Politics and Government', 'rank': 1}, {'name': 'Subject', 'value': 'International Relations', 'rank': 2}, {'name': 'Person', 'value': 'Charles III, King of the United Kingdom', 'rank': 3}, {'name': 'Location', 'value': 'Berlin (Germany)', 'rank': 4}, {'name': 'Location', 'value': 'Great Britain', 'rank': 5}]",Express,12,A,2023-03-29 14:42:49+00:00,World,"Charles and Camilla, the queen consort, visited the Brandenburg Gate in Berlin to start their three-day trip.",The New York Times,Europe,News,nyt://article/c9b87893-1a96-545c-a815-84e5694b1e47,https://www.nytimes.com/2023/03/29/world/europe/king-charles-camilla-visit-germany.html,662,By Christopher F. Schuetze and Jenny Gross,King Charles Arrives in Germany for First State Visit as Monarch,,Germans Welcome Charles  In His First Travel as King,"King Charles III and Camilla, the queen consort, standing with President Frank-Walter Steinmeier of Germany and his wife, Elke Büdenbender, at the Brandenburg Gate on Wednesday.",Ronny Hartmann/Agence France-Presse — Getty Images,https://static01.nyt.com/images/2023/03/29/multimedia/29xp-charles-germany-02-cmtk/29xp-charles-germany-02-cmtk-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/29/multimedia/29xp-charles-germany-02-cmtk/29xp-charles-germany-02-cmtk-thumbStandard.jpg,75,75,King Charles Arrives in Germany for First State Visit as Monarch,"King Charles Arrives in Germany for First State Visit as Monarch Charles and Camilla, the queen consort, visited the Brandenburg Gate in Berlin to start their three-day trip. Charles and Camilla, the queen consort, visited the Brandenburg Gate in Berlin to start their three-day trip."
,article,nyt://article/3b96fd5c-d09a-5188-aeab-a06b5d89612e,[],Foreign,,,2023-03-28 21:07:50+00:00,World,,The New York Times,Europe,Live Blog Post,nyt://article/3b96fd5c-d09a-5188-aeab-a06b5d89612e,https://www.nytimes.com/live/2023/03/28/world/russia-ukraine-news/for-20-years-marina-ovsyannikova-worked-for-russian-state-tv-but-after-the-invasion-of-ukraine-she-couldnt-keep-quiet,240,By Constant Méheut,"For 20 years, Marina Ovsyannikova worked for Russian state TV, but after the invasion of Ukraine she couldn’t keep quiet.",,,"Marina Ovsyannikova , who used to work as an editor for the Channel One Russia television channel, in Paris this month.",Dmitry Kostyukov for The New York Times,https://static01.nyt.com/images/2023/03/25/multimedia/25ukraine-briefing-Ovsyannikova-profile-VERSION-lbph/25ukraine-briefing-Ovsyannikova-profile-VERSION-lbph-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/25/multimedia/25ukraine-briefing-Ovsyannikova-profile-VERSION-lbph/25ukraine-briefing-Ovsyannikova-profile-VERSION-lbph-thumbStandard.jpg,75,75,"For 20 years, Marina Ovsyannikova worked for Russian state TV, but after the invasion of Ukraine she couldn’t keep quiet.","For 20 years, Marina Ovsyannikova worked for Russian state TV, but after the invasion of Ukraine she couldn’t keep quiet."
"After neo-Nazis appeared at a protest against transgender rights in Melbourne, a local politician was facing expulsion from her party for taking part in the demonstration.",article,nyt://article/474cf493-8621-5f34-9d1a-d4ca354f2e30,"[{'name': 'Location', 'value': 'Victoria (Australia)', 'rank': 1}, {'name': 'Location', 'value': 'Melbourne (Australia)', 'rank': 2}, {'name': 'Subject', 'value': 'Fringe Groups and Movements', 'rank': 3}, {'name': 'Subject', 'value': 'Neo Nazi Groups', 'rank': 4}, {'name': 'Subject', 'value': 'Demonstrations, Protests and Riots', 'rank': 5}, {'name': 'Subject', 'value': 'Transgender', 'rank': 6}, {'name': 'Subject', 'value': 'Right-Wing Extremism and Alt-Right', 'rank': 7}, {'name': 'Location', 'value': 'Australia', 'rank': 8}]",Foreign,11,A,2023-03-20 13:25:37+00:00,World,"After neo-Nazis appeared at a protest against transgender rights in Melbourne, a local politician was facing expulsion from her party for taking part in the demonstration.",The New York Times,Australia,News,nyt://article/474cf493-8621-5f34-9d1a-d4ca354f2e30,https://www.nytimes.com/2023/03/20/world/australia/melbourne-nazi-salute.html,841,By Natasha Frost,Australian State Moves to Ban Nazi Salute After Clashes at Rally,,Australia Moves to Ban Nazi Salute After Transgender Rights Rally,Members of an Australian neo-Nazi group during a rally against transgender rights at Parliament House in Melbourne on Saturday.,"James Ross/EPA, via Shutterstock",https://static01.nyt.com/images/2023/03/20/multimedia/20OZ-NAZIS1-wtqp/20OZ-NAZIS1-wtqp-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/20/multimedia/20OZ-NAZIS1-wtqp/20OZ-NAZIS1-wtqp-thumbStandard.jpg,75,75,Australian State Moves to Ban Nazi Salute After Clashes at Rally,"Australian State Moves to Ban Nazi Salute After Clashes at Rally After neo-Nazis appeared at a protest against transgender rights in Melbourne, a local politician was facing expulsion from her party for taking part in the demonstration. After neo-Nazis appeared at a protest against transgender rights in Melbourne, a local politician was facing expulsion from her party for taking part in the demonstration."
"The rise of Amritpal Singh, a self-styled preacher, has raised fears of violence in Punjab, where thousands died in the 1980s during a Sikh insurgency.",article,nyt://article/5f5ef2a7-c4ff-599f-8d34-bb1e3352e9ac,"[{'name': 'Subject', 'value': 'Sikhs and Sikhism', 'rank': 1}, {'name': 'Subject', 'value': 'Secession and Independence Movements', 'rank': 2}, {'name': 'Subject', 'value': 'Fugitives', 'rank': 3}, {'name': 'Subject', 'value': 'Attacks on Police', 'rank': 4}, {'name': 'Subject', 'value': 'Content Type: Personal Profile', 'rank': 5}, {'name': 'Subject', 'value': 'Politics and Government', 'rank': 6}, {'name': 'Person', 'value': 'Singh, Amritpal (1993- )', 'rank': 7}, {'name': 'Person', 'value': 'Shah, Amit (1964- )', 'rank': 8}, {'name': 'Person', 'value': 'Modi, Narendra', 'rank': 9}, {'name': 'Location', 'value': 'Punjab (India)', 'rank': 10}, {'name': 'Location', 'value': 'India', 'rank': 11}]",Foreign,6,A,2023-03-20 12:27:30+00:00,World,"The rise of Amritpal Singh, a self-styled preacher, has raised fears of violence in Punjab, where thousands died in the 1980s during a Sikh insurgency.",The New York Times,Asia Pacific,News,nyt://article/5f5ef2a7-c4ff-599f-8d34-bb1e3352e9ac,https://www.nytimes.com/2023/03/20/world/asia/india-punjab-internet-shutdown-amritpal-singh.html,852,By Sameer Yasir and Suhasini Raj,Internet Blocked in Indian State as Security Forces Pursue Separatist,,Punjab Security Forces Hunt a Sikh Separatist Amid Insurgency Fears,"Police officers outside the home of Amritpal Singh in Jallupur Khera, a village about 30 miles from Amritsar, India. ",Narinder Nanu/Agence France-Presse — Getty Images,https://static01.nyt.com/images/2023/03/20/multimedia/20india-punjab-01-mvwg/20india-punjab-01-mvwg-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/20/multimedia/20india-punjab-01-mvwg/20india-punjab-01-mvwg-thumbStandard.jpg,75,75,Internet Blocked in Indian State as Security Forces Pursue Separatist,"Internet Blocked in Indian State as Security Forces Pursue Separatist The rise of Amritpal Singh, a self-styled preacher, has raised fears of violence in Punjab, where thousands died in the 1980s during a Sikh insurgency. The rise of Amritpal Singh, a self-styled preacher, has raised fears of violence in Punjab, where thousands died in the 1980s during a Sikh insurgency."
"The government moved elections scheduled for Saturday back by a week, saying it needed more time to reset digital voting machines at the center of fraud accusations.",article,nyt://article/5beae3b2-08f9-582c-b9dd-842e215f2412,"[{'name': 'Location', 'value': 'Nigeria', 'rank': 1}, {'name': 'Subject', 'value': 'Elections', 'rank': 2}, {'name': 'Subject', 'value': 'Voter Fraud (Election Fraud)', 'rank': 3}, {'name': 'Subject', 'value': 'Voting Machines', 'rank': 4}, {'name': 'Person', 'value': 'Tinubu, Bola Ahmed', 'rank': 5}, {'name': 'Person', 'value': 'Obi, Peter (1961- )', 'rank': 6}, {'name': 'Person', 'value': 'Abubakar, Atiku', 'rank': 7}, {'name': 'Subject', 'value': 'Politics and Government', 'rank': 8}]",Foreign,5,A,2023-03-09 21:25:04+00:00,World,"The government moved elections scheduled for Saturday back by a week, saying it needed more time to reset digital voting machines at the center of fraud accusations.",The New York Times,Africa,News,nyt://article/5beae3b2-08f9-582c-b9dd-842e215f2412,https://www.nytimes.com/2023/03/09/world/africa/nigeria-state-elections.html,896,By Elian Peltier and Oladeinde Olawoyin,Nigeria Postpones State Elections Amid Presidential Vote Controversy,,Nigeria Delays State Elections by a Week Amid Presidential Vote Controversy,A campaign billboard for a Lagos governor candidate on Tuesday. Nigeria’s election commission is postponing the election for 28 of the country’s 36 state governors.,Pius Utomi Ekpei/Agence France-Presse — Getty Images,https://static01.nyt.com/images/2023/03/09/multimedia/09nigeria-1-kltq/09nigeria-1-kltq-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/09/multimedia/09nigeria-1-kltq/09nigeria-1-kltq-thumbStandard.jpg,75,75,Nigeria Postpones State Elections Amid Presidential Vote Controversy,"Nigeria Postpones State Elections Amid Presidential Vote Controversy The government moved elections scheduled for Saturday back by a week, saying it needed more time to reset digital voting machines at the center of fraud accusations. The government moved elections scheduled for Saturday back by a week, saying it needed more time to reset digital voting machines at the center of fraud accusations."
,article,nyt://article/81284332-8fdb-5d7d-9982-65f5b88c0505,[],Foreign,,,2023-03-09 08:29:45+00:00,World,,The New York Times,Europe,Live Blog Post,nyt://article/81284332-8fdb-5d7d-9982-65f5b88c0505,https://www.nytimes.com/live/2023/03/09/world/russia-ukraine-news/the-us-orders-the-seizure-of-a-boeing-jet-linked-to-a-russian-state-controlled-oil-company,253,By Tiffany May,The U.S. orders the seizure of a Boeing jet linked to a Russian state-controlled oil company.,,,The headquarters of Rosneft in Moscow.,Kirill Kudryavtsev/Agence France-Presse — Getty Images,https://static01.nyt.com/images/2023/03/09/multimedia/09ukraine-briefing-warrant-rosneft-qthf/09ukraine-briefing-warrant-rosneft-qthf-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/09/multimedia/09ukraine-briefing-warrant-rosneft-qthf/09ukraine-briefing-warrant-rosneft-qthf-thumbStandard.jpg,75,75,The U.S. orders the seizure of a Boeing jet linked to a Russian state-controlled oil company.,The U.S. orders the seizure of a Boeing jet linked to a Russian state-controlled oil company.
This is the first time a paper trail has emerged to prove definitively that the Mexican military spied on citizens who were trying to expose its misdeeds.,article,nyt://article/ec397432-9cac-5aac-b09a-15702347c3a6,"[{'name': 'Subject', 'value': 'Surveillance of Citizens by Government', 'rank': 1}, {'name': 'Subject', 'value': 'Defense and Military Forces', 'rank': 2}, {'name': 'Subject', 'value': 'Civilian Casualties', 'rank': 3}, {'name': 'Subject', 'value': 'Police Brutality, Misconduct and Shootings', 'rank': 4}, {'name': 'Subject', 'value': 'Human Rights and Human Rights Violations', 'rank': 5}, {'name': 'Person', 'value': 'Ramos, Raymundo (Activist)', 'rank': 6}, {'name': 'Location', 'value': 'Mexico', 'rank': 7}, {'name': 'Person', 'value': 'Lopez Obrador, Andres Manuel', 'rank': 8}, {'name': 'Organization', 'value': 'NSO Group', 'rank': 9}, {'name': 'Location', 'value': 'Nuevo Laredo (Mexico)', 'rank': 10}, {'name': 'Organization', 'value': 'Citizen Lab', 'rank': 11}]",Foreign,1,A,2023-03-07 14:12:10+00:00,World,This is the first time a paper trail has emerged to prove definitively that the Mexican military spied on citizens who were trying to expose its misdeeds.,The New York Times,Americas,News,nyt://article/ec397432-9cac-5aac-b09a-15702347c3a6,https://www.nytimes.com/2023/03/07/world/americas/mexico-military-surveillance.html,1297,By Natalie Kitroeff and Ronen Bergman,Spying by Mexico’s Armed Forces Brings Fears of a ‘Military State’,,Spying by Mexico Raises Fears of ‘Military State’,,Amit Elkayam for The New York Times,https://static01.nyt.com/images/2023/03/07/multimedia/07mexico-spying-PROMO/07mexico-spying-01-mtpv-articleLarge.jpg,400,600,https://static01.nyt.com/images/2023/03/07/multimedia/07mexico-spying-PROMO/07mexico-spying-01-mtpv-thumbStandard.jpg,75,75,Spying by Mexico’s Armed Forces Brings Fears of a ‘Military State’,Spying by Mexico’s Armed Forces Brings Fears of a ‘Military State’ This is the first time a paper trail has emerged to prove definitively that the Mexican military spied on citizens who were trying to expose its misdeeds. This is the first time a paper trail has emerged to prove definitively that the Mexican military spied on citizens who were trying to expose its misdeeds.
